datetime,speed
2024-06-26 00:00:00,38.67391144008331
2024-06-26 00:30:00,46.41518536071453
2024-06-26 01:00:00,46.43514672225196
2024-06-26 01:30:00,42.67971172815374
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,41.475906551317244
2024-06-26 03:00:00,39.20444245742578
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,40.97747070375772
2024-06-26 04:30:00,42.485941213784265
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,35.37981909045165
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,34.8056816602905
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,39.79730190216188
2024-06-26 09:30:00,37.05308382290305
2024-06-26 10:00:00,44.37680857208539
2024-06-26 10:30:00,38.683857518782084
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,38.54940765995643
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,36.45861881590552
2024-06-26 14:30:00,33.71458090833499
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,47.46810320490795
2024-06-26 16:00:00,41.13604775739735
2024-06-26 16:30:00,36.99956782674113
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.13050660935569
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,37.56186174175091
2024-06-26 19:30:00,38.65637943131198
2024-06-26 20:00:00,40.52829589078538
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,44.98454946567799
2024-06-26 23:00:00,42.11082009600014
2024-06-26 23:30:00,38.60524532244148
