datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,61.46621220891571
2024-06-26 04:00:00,62.28575546971173
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,61.85180167653634
2024-06-26 07:00:00,52.109811063455915
2024-06-26 07:30:00,58.71525503617972
2024-06-26 08:00:00,57.858795487236165
2024-06-26 08:30:00,68.2575340230136
2024-06-26 09:00:00,67.56040641215809
2024-06-26 09:30:00,68.73615549755928
2024-06-26 10:00:00,70.12631478057938
2024-06-26 10:30:00,67.82922962197406
2024-06-26 11:00:00,56.56086472968342
2024-06-26 11:30:00,60.198032609665596
2024-06-26 12:00:00,52.648328454905844
2024-06-26 12:30:00,58.59509964313377
2024-06-26 13:00:00,52.93422747646313
2024-06-26 13:30:00,63.70262632948014
2024-06-26 14:00:00,57.75125570012583
2024-06-26 14:30:00,56.51861230989102
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,56.961723845889544
2024-06-26 16:00:00,56.50011378726865
2024-06-26 16:30:00,54.7390866477814
2024-06-26 17:00:00,52.41796168506172
2024-06-26 17:30:00,64.48220726315606
2024-06-26 18:00:00,84.8607889971922
2024-06-26 18:30:00,82.89433074937106
2024-06-26 19:00:00,81.65622117771936
2024-06-26 19:30:00,77.20912245664191
2024-06-26 20:00:00,78.72402798929534
2024-06-26 20:30:00,79.97991765154933
2024-06-26 21:00:00,84.20162537402169
2024-06-26 21:30:00,73.87565264039418
2024-06-26 22:00:00,83.70162079021982
2024-06-26 22:30:00,83.76433348781418
2024-06-26 23:00:00,76.30819748939622
2024-06-26 23:30:00,74.98860602200863
