datetime,speed
2024-06-26 00:00:00,66.6443382518407
2024-06-26 00:30:00,68.84049963611594
2024-06-26 01:00:00,67.3564765641457
2024-06-26 01:30:00,66.59245801555903
2024-06-26 02:00:00,64.99224335127354
2024-06-26 02:30:00,67.92580229247986
2024-06-26 03:00:00,65.17615118866753
2024-06-26 03:30:00,71.17140361032345
2024-06-26 04:00:00,72.12034843861359
2024-06-26 04:30:00,64.46142804850027
2024-06-26 05:00:00,69.85077050269116
2024-06-26 05:30:00,66.38141294073833
2024-06-26 06:00:00,66.8981882064399
2024-06-26 06:30:00,71.61787562546313
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,40.82545076734371
2024-06-26 08:00:00,40.229943737218896
2024-06-26 08:30:00,47.46031662537665
2024-06-26 09:00:00,46.97559508345367
2024-06-26 09:30:00,47.793108119396685
2024-06-26 10:00:00,48.7597032458716
2024-06-26 10:30:00,47.162511221528845
2024-06-26 11:00:00,44.15716632405109
2024-06-26 11:30:00,46.99670966894946
2024-06-26 12:00:00,48.953708914210694
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,49.2195448465359
2024-06-26 13:30:00,57.71349052072559
2024-06-26 14:00:00,53.231592210550765
2024-06-26 14:30:00,52.09541656389955
2024-06-26 15:00:00,50.50428948830904
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,41.04202924466343
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,41.66033667889368
