datetime,speed
2024-06-26 00:00:00,55.53694854320058
2024-06-26 00:30:00,54.9680959215653
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,57.15279380829004
2024-06-26 04:00:00,58.46119153736101
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,33.530604513959126
2024-06-26 20:30:00,35.05292687197532
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,37.9571956407698
