datetime,speed
2024-06-26 00:00:00,38.8758639802404
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,45.105596593735996
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,34.32343964586196
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,37.31582661483782
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,31.183783908606774
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,33.078114090455585
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,30.550913564522034
