datetime,speed
2024-06-26 00:00:00,53.21449433139401
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,55.24168571592386
2024-06-26 06:30:00,58.596443693560744
2024-06-26 07:00:00,48.91008582271739
2024-06-26 07:30:00,48.89879833481842
2024-06-26 08:00:00,55.417877552618386
2024-06-26 08:30:00,66.12448608479443
2024-06-26 09:00:00,64.39351236158818
2024-06-26 09:30:00,59.070133630715006
2024-06-26 10:00:00,61.90838726723023
2024-06-26 10:30:00,62.000155201335666
2024-06-26 11:00:00,58.049308538359305
2024-06-26 11:30:00,62.31024428018018
2024-06-26 12:00:00,54.77273469080555
2024-06-26 12:30:00,60.65106805166478
2024-06-26 13:00:00,53.86289813394494
2024-06-26 13:30:00,62.61369254607022
2024-06-26 14:00:00,56.746886035775816
2024-06-26 14:30:00,56.027146115891966
2024-06-26 15:00:00,54.31593397799274
2024-06-26 15:30:00,60.126264059550074
2024-06-26 16:00:00,57.193974833778974
2024-06-26 16:30:00,58.084253054034704
2024-06-26 17:00:00,51.78533111300063
2024-06-26 17:30:00,59.67162989590473
2024-06-26 18:00:00,60.01600378476123
2024-06-26 18:30:00,58.84474096405971
2024-06-26 19:00:00,64.01847740333197
2024-06-26 19:30:00,60.10911546960041
2024-06-26 20:00:00,56.37029164665592
2024-06-26 20:30:00,57.07208938592038
2024-06-26 21:00:00,59.772758753163544
2024-06-26 21:30:00,52.442592923736605
2024-06-26 22:00:00,59.41781722762518
2024-06-26 22:30:00,59.46233550060884
2024-06-26 23:00:00,52.756284684027015
2024-06-26 23:30:00,51.84397453373436
