datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,31.78276405288045
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,34.607881749060624
2024-06-26 05:30:00,31.48088219765318
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
