datetime,speed
2024-06-26 00:00:00,64.11993149987703
2024-06-26 00:30:00,66.23290495292973
2024-06-26 01:00:00,64.80509487610988
2024-06-26 01:30:00,64.07001642406058
2024-06-26 02:00:00,62.53041595160409
2024-06-26 02:30:00,65.35285523594654
2024-06-26 03:00:00,62.70735758303619
2024-06-26 03:30:00,68.47551710993241
2024-06-26 04:00:00,69.38851705836306
2024-06-26 04:30:00,62.01970728908738
2024-06-26 05:00:00,67.20490798364983
2024-06-26 05:30:00,63.866965480861886
2024-06-26 06:00:00,64.36416592589293
2024-06-26 06:30:00,68.9050773063168
2024-06-26 07:00:00,58.052157939113165
2024-06-26 07:30:00,58.256542106209565
2024-06-26 08:00:00,57.40677364749213
2024-06-26 08:30:00,67.7242720384588
2024-06-26 09:00:00,67.0325907370631
2024-06-26 09:30:00,68.1991542827346
2024-06-26 10:00:00,69.5784529463561
2024-06-26 10:30:00,67.2993137655524
2024-06-26 11:00:00,63.010787900612236
2024-06-26 11:30:00,67.062720538838
2024-06-26 12:00:00,58.65208520853545
2024-06-26 12:30:00,65.27699697085956
2024-06-26 13:00:00,58.970586750094895
2024-06-26 13:30:00,69.14729524652972
2024-06-26 14:00:00,63.77747368622592
2024-06-26 14:30:00,62.41620663787965
2024-06-26 15:00:00,60.50985627372876
2024-06-26 15:30:00,66.98276785581456
2024-06-26 16:00:00,62.943109219150166
2024-06-26 16:30:00,64.36911115063182
2024-06-26 17:00:00,57.38863046554171
2024-06-26 17:30:00,64.99397081286365
2024-06-26 18:00:00,64.92361567857476
2024-06-26 18:30:00,64.98506176030942
2024-06-26 19:00:00,69.13560059713572
2024-06-26 19:30:00,65.80911779861424
2024-06-26 20:00:00,61.71575033728708
2024-06-26 20:30:00,62.70030581325163
2024-06-26 21:00:00,66.00991618827626
2024-06-26 21:30:00,57.91486348969173
2024-06-26 22:00:00,65.61793728615997
2024-06-26 22:30:00,65.66710094415063
2024-06-26 23:00:00,59.82185852563778
2024-06-26 23:30:00,58.78736398021664
