datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,90.82516013409051
2024-06-26 08:00:00,89.50032426931844
2024-06-26 08:30:00,105.58587294184917
2024-06-26 09:00:00,104.50750366880705
2024-06-26 09:30:00,106.32624053528701
2024-06-26 10:00:00,108.47664317620873
2024-06-26 10:30:00,104.92333957149113
2024-06-26 11:00:00,98.23729137260806
2024-06-26 11:30:00,104.55447769047183
2024-06-26 12:00:00,91.44183363220488
2024-06-26 12:30:00,50.37122600900973
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,69.78819954786543
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,78.69174706013251
