datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.05311382694566
2024-06-26 08:30:00,27.196361212294484
2024-06-26 09:00:00,26.91859942984424
2024-06-26 09:30:00,28.675864871638012
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.177843307230614
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.737930548966318
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.76781147695288
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,25.072976584686312
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,27.38386359186204
2024-06-26 22:30:00,28.43850828289988
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,26.84777252639815
