datetime,speed
2024-06-26 00:00:00,100.9762700785465
2024-06-26 00:30:00,108.47593882054632
2024-06-26 01:00:00,104.70870447699014
2024-06-26 01:30:00,102.91561693313669
2024-06-26 02:00:00,100.73797719447398
2024-06-26 02:30:00,102.60912861454912
2024-06-26 03:00:00,96.2829506196225
2024-06-26 03:30:00,106.21792811540696
2024-06-26 04:00:00,107.96197614750034
2024-06-26 04:30:00,94.54342780446706
2024-06-26 05:00:00,106.57534226698486
2024-06-26 05:30:00,102.99176795653949
2024-06-26 06:00:00,100.65136498332548
2024-06-26 06:30:00,106.55871797606787
2024-06-26 07:00:00,92.88345270258105
2024-06-26 07:30:00,92.29304150999499
2024-06-26 08:00:00,89.50032426931844
2024-06-26 08:30:00,107.71892088006834
2024-06-26 09:00:00,104.50750366880705
2024-06-26 09:30:00,103.10423324633892
2024-06-26 10:00:00,109.35322211096596
2024-06-26 10:30:00,105.55923859919713
2024-06-26 11:00:00,98.53498013434323
2024-06-26 11:30:00,104.97692002457475
2024-06-26 12:00:00,89.22506190778779
2024-06-26 12:30:00,100.74245201801946
2024-06-26 13:00:00,93.61000227416638
2024-06-26 13:30:00,107.3688710442178
2024-06-26 14:00:00,98.4282271063014
2024-06-26 14:30:00,97.11371993421274
2024-06-26 15:00:00,97.19693448693438
2024-06-26 15:30:00,100.63237879440486
2024-06-26 16:00:00,97.14054651144436
2024-06-26 16:30:00,104.6124767046489
2024-06-26 17:00:00,91.91218454087547
2024-06-26 17:30:00,104.3997641403479
2024-06-26 18:00:00,99.37914084972388
2024-06-26 18:30:00,104.38545353624505
2024-06-26 19:00:00,111.05246080169833
2024-06-26 19:30:00,101.35640505046413
2024-06-26 20:00:00,94.0800729551085
2024-06-26 20:30:00,97.25952948984703
2024-06-26 21:00:00,102.70519243152275
2024-06-26 21:30:00,89.19801022506851
2024-06-26 22:00:00,104.57535832062031
2024-06-26 22:30:00,101.96497878887011
2024-06-26 23:00:00,93.26557470926205
2024-06-26 23:30:00,89.24569901878557
