datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,29.72657938832279
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,30.443100147597924
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,20.569511388793444
2024-06-26 16:00:00,24.28513662786109
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,38.882980900300765
