datetime,speed
2024-06-26 00:00:00,68.66386365341162
2024-06-26 00:30:00,75.09872687576284
2024-06-26 01:00:00,73.47979261543168
2024-06-26 01:30:00,68.61041128875779
2024-06-26 02:00:00,67.94643623087688
2024-06-26 02:30:00,74.10087522815985
2024-06-26 03:00:00,67.15118607317261
2024-06-26 03:30:00,72.03408729044858
2024-06-26 04:00:00,73.21308099071379
2024-06-26 04:30:00,66.41480465603058
2024-06-26 05:00:00,71.96746051792424
2024-06-26 05:30:00,68.69470460382468
2024-06-26 06:00:00,76.02066841640898
2024-06-26 06:30:00,82.46906890204845
2024-06-26 07:00:00,62.16609039149127
2024-06-26 07:30:00,61.9262455459708
2024-06-26 08:00:00,61.47497020518843
2024-06-26 08:30:00,73.05689188400675
2024-06-26 09:00:00,78.11671991405778
2024-06-26 09:30:00,78.40217736440356
2024-06-26 10:00:00,76.15279495703541
2024-06-26 10:30:00,71.3266742743571
2024-06-26 11:00:00,69.75839983327621
2024-06-26 11:30:00,75.30034605384486
2024-06-26 12:00:00,66.50315173251263
2024-06-26 12:30:00,75.04284691138184
2024-06-26 13:00:00,64.54261069498575
2024-06-26 13:30:00,74.04749727187435
2024-06-26 14:00:00,70.30587650450101
2024-06-26 14:30:00,68.11721448826866
2024-06-26 15:00:00,68.8954741510329
2024-06-26 15:30:00,74.89411838996588
2024-06-26 16:00:00,70.87294975069665
2024-06-26 16:30:00,71.66765603700269
2024-06-26 17:00:00,62.3592992460217
2024-06-26 17:30:00,75.741005356723
2024-06-26 18:00:00,77.70385498538081
2024-06-26 18:30:00,69.5903023574967
2024-06-26 19:00:00,74.03497386779888
2024-06-26 19:30:00,70.78366528575359
2024-06-26 20:00:00,68.32468108206743
2024-06-26 20:30:00,73.06807291623025
2024-06-26 21:00:00,81.08304665646533
2024-06-26 21:30:00,62.019066414158075
2024-06-26 22:00:00,70.26802733006107
2024-06-26 22:30:00,72.38893017465423
2024-06-26 23:00:00,65.94535585503377
2024-06-26 23:30:00,64.80496816716794
