datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,24.2264911084488
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,31.85340355162606
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,29.628905098325426
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,27.15796698899637
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,22.18649543661531
2024-06-26 18:30:00,19.751365227936564
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,19.380007918647028
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,24.99620200733621
