datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,26.281379606735204
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,23.734051602453974
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,19.564155042632983
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,29.625128304991062
