datetime,speed
2024-06-26 00:00:00,8.07810160628372
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,10.862691864777924
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,8.741860416801646
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,7.313657693116619
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,18.932655788436602
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,14.812564152495531
