datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,53.716450473635916
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,49.86963083375319
2024-06-26 03:30:00,61.46621220891571
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,53.80917564135608
2024-06-26 06:00:00,54.22807680370507
2024-06-26 06:30:00,58.05388402973148
2024-06-26 07:00:00,45.71036058197887
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,48.36633685261148
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,61.470239344914
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,60.26217986100087
2024-06-26 14:30:00,43.93707774351528
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,46.94067983596453
2024-06-26 16:00:00,49.561503322165485
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,45.03519237426772
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,48.6108729703102
2024-06-26 19:00:00,64.23622732647256
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,44.72950950142203
2024-06-26 21:00:00,56.13441691601446
2024-06-26 21:30:00,44.23418707480392
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,40.73455141936271
