datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.812655134871758
2024-06-26 01:00:00,28.269309103436907
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.354233150395313
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,30.37450171859449
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,30.104184692897952
2024-06-26 06:30:00,30.92590083826817
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,21.064217732071917
2024-06-26 08:30:00,26.129837243184895
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,27.387061956058776
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,26.813742334936624
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,21.65016962277447
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,24.672592310382502
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,27.094107330428834
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,28.634114892986926
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,18.37049198818798
2024-06-26 23:30:00,21.75595359897781
