datetime,speed
2024-06-26 00:00:00,38.8758639802404
2024-06-26 00:30:00,42.243033867616596
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,39.728269866047945
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,18.473548628324476
2024-06-26 09:30:00,18.795042518863866
2024-06-26 10:00:00,19.175164197814674
2024-06-26 10:30:00,20.666718400445223
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,21.23831206205087
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,22.839687132696795
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,19.441490450150383
