datetime,speed
2024-06-26 00:00:00,121.1715240942558
2024-06-26 00:30:00,125.16454479293806
2024-06-26 01:00:00,122.46632102571945
2024-06-26 01:30:00,121.07719639192551
2024-06-26 02:00:00,118.16771518413371
2024-06-26 02:30:00,123.50145871359973
2024-06-26 03:00:00,118.50209307030461
2024-06-26 03:30:00,129.4025520187699
2024-06-26 04:00:00,131.1279062520247
2024-06-26 04:30:00,117.20259645181866
2024-06-26 05:00:00,127.00140091398394
2024-06-26 05:30:00,120.6934780740697
2024-06-26 06:00:00,121.63306946625437
2024-06-26 06:30:00,130.21431931902387
2024-06-26 07:00:00,109.70486539674928
2024-06-26 07:30:00,110.09110319283697
2024-06-26 08:00:00,108.4852415385678
2024-06-26 08:30:00,127.98287629315051
2024-06-26 09:00:00,116.6472641959917
2024-06-26 09:30:00,111.15925146870914
2024-06-26 10:00:00,122.72105086601391
2024-06-26 10:30:00,125.06014211551468
2024-06-26 11:00:00,118.08320882161978
2024-06-26 11:30:00,126.73270023087494
2024-06-26 12:00:00,110.83858622085441
2024-06-26 12:30:00,115.64822297986929
2024-06-26 13:00:00,99.3677603505536
2024-06-26 13:30:00,115.42698104145119
2024-06-26 14:00:00,105.96099958892653
2024-06-26 14:30:00,103.69936693380004
2024-06-26 15:00:00,107.67895683356457
2024-06-26 15:30:00,124.99933843959094
2024-06-26 16:00:00,118.45199293997551
2024-06-26 16:30:00,121.64241477284756
2024-06-26 17:00:00,108.45095521047253
2024-06-26 17:30:00,122.82325192982105
2024-06-26 18:00:00,122.69029734533812
2024-06-26 18:30:00,122.80641592499418
2024-06-26 19:00:00,130.649953884351
2024-06-26 19:30:00,124.3636871784836
2024-06-26 20:00:00,116.62818961377087
2024-06-26 20:30:00,118.48876689118418
2024-06-26 21:00:00,124.74314870225436
2024-06-26 21:30:00,109.44541131910248
2024-06-26 22:00:00,124.00240117069602
2024-06-26 22:30:00,124.09530887083584
2024-06-26 23:00:00,113.04918146577218
2024-06-26 23:30:00,111.09423114371648
