datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,59.84868030868108
2024-06-26 04:00:00,62.28575546971173
2024-06-26 04:30:00,51.27613594767067
2024-06-26 05:00:00,46.03800783131918
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,29.874367210376157
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,44.101818228101635
2024-06-26 14:00:00,41.6813410705256
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,39.56762089387155
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,38.432861434313246
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,32.364322617821415
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,40.40359767863533
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,50.36201285008088
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,45.36347771701757
