datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,26.370253135052614
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,22.218846228743296
