datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,56.32404515682212
2024-06-26 01:00:00,55.10984446157376
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,53.17547183286017
2024-06-26 02:30:00,55.57565642111988
2024-06-26 03:00:00,53.32594188163708
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,54.734881259814465
2024-06-26 06:30:00,58.596443693560744
2024-06-26 07:00:00,49.36718942853718
2024-06-26 07:30:00,49.54099643677664
2024-06-26 08:00:00,48.81835869235552
2024-06-26 08:30:00,57.59229433191773
2024-06-26 09:00:00,57.004092910258386
2024-06-26 09:30:00,57.996131201065644
2024-06-26 10:00:00,59.16907809611385
2024-06-26 10:30:00,57.230912493540615
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,40.89676578177937
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.03141038123883
