datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,14.287737453000602
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,13.379324693973306
2024-06-26 03:00:00,12.837726749283
2024-06-26 03:30:00,14.018609802033406
2024-06-26 04:00:00,14.205523177302675
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,12.38524910919416
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,13.544854407691762
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,12.007513507259226
2024-06-26 12:30:00,12.84980255331881
2024-06-26 13:00:00,12.351319744508064
2024-06-26 13:30:00,14.482819319351895
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,11.720806805777382
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
