datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,36.73046480306822
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,38.79200559955731
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,18.838554452991563
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,14.912006341439973
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,22.55771939032433
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,38.98660953692093
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.9571956407698
