datetime,speed
2024-06-26 00:00:00,76.23708390930261
2024-06-26 00:30:00,71.44809431930214
2024-06-26 01:00:00,68.37702923936003
2024-06-26 01:30:00,67.09694633385872
2024-06-26 02:00:00,65.48460883120742
2024-06-26 02:30:00,68.44039170378652
2024-06-26 03:00:00,65.6699099097938
2024-06-26 03:30:00,71.71058091040166
2024-06-26 04:00:00,72.66671471466368
2024-06-26 04:30:00,64.94977220038285
2024-06-26 05:00:00,70.37994300649943
2024-06-26 05:30:00,66.88430243271362
2024-06-26 06:00:00,67.40499266254929
2024-06-26 06:30:00,72.70299495312166
2024-06-26 07:00:00,58.509261544932954
2024-06-26 07:30:00,58.073056934221505
2024-06-26 08:00:00,54.513833873130324
2024-06-26 08:30:00,49.06010257904103
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,62.2921409196631
2024-06-26 10:00:00,76.7006567912587
2024-06-26 10:30:00,74.7181357554558
2024-06-26 11:00:00,65.98767551796399
2024-06-26 11:30:00,72.34324971512444
2024-06-26 12:00:00,64.65584196216507
2024-06-26 12:30:00,76.89321847905975
2024-06-26 13:00:00,69.1859639823948
2024-06-26 13:30:00,78.94769929721897
2024-06-26 14:00:00,71.31024616885102
2024-06-26 14:30:00,68.80526715986733
2024-06-26 15:00:00,67.37081635515942
2024-06-26 15:30:00,74.89411838996588
2024-06-26 16:00:00,68.39487458458836
2024-06-26 16:30:00,67.91701491483988
2024-06-26 17:00:00,62.3592992460217
2024-06-26 17:30:00,68.06455211110917
2024-06-26 18:00:00,68.50208268448046
2024-06-26 18:30:00,68.56691555812175
2024-06-26 19:00:00,74.57934867565035
2024-06-26 19:30:00,71.50912012762807
2024-06-26 20:00:00,66.57525823786087
2024-06-26 20:30:00,69.8096318267227
2024-06-26 21:00:00,83.16209913483624
2024-06-26 21:30:00,70.68349481025369
2024-06-26 22:00:00,69.23467398697194
2024-06-26 22:30:00,68.76948366592153
2024-06-26 23:00:00,62.648088062282085
2024-06-26 23:30:00,61.56471975880955
