datetime,speed
2024-06-26 00:00:00,59.575999346342435
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,60.72288417525257
2024-06-26 01:30:00,67.60143465215842
2024-06-26 02:00:00,65.97697431114132
2024-06-26 02:30:00,63.80908700202653
2024-06-26 03:00:00,63.69487502528873
2024-06-26 03:30:00,66.85798520969779
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,46.624567793618446
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,47.010271333379386
2024-06-26 08:30:00,51.19315051726021
2024-06-26 09:00:00,59.115355610638325
2024-06-26 09:30:00,60.68113727518905
2024-06-26 10:00:00,70.12631478057938
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,61.25413844492289
2024-06-26 12:00:00,55.419293110427205
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,65.33602700459501
2024-06-26 14:00:00,53.231592210550765
2024-06-26 14:30:00,49.146619399905234
2024-06-26 15:00:00,52.41011173315089
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,54.7390866477814
2024-06-26 17:00:00,53.321719645148995
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,53.16579551631319
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,64.23622732647256
2024-06-26 19:30:00,56.48184126022797
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,56.83443386990234
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,49.06661875514145
