datetime,speed
2024-06-26 00:00:00,27.566521731443196
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.394268759076997
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,28.933405760623312
2024-06-26 11:00:00,27.089677317901007
2024-06-26 11:30:00,29.042910469575506
2024-06-26 12:00:00,25.21577836524438
2024-06-26 12:30:00,27.549976674315527
2024-06-26 13:00:00,24.424038291771584
2024-06-26 13:30:00,28.638958503680815
2024-06-26 14:00:00,26.917107004580387
2024-06-26 14:30:00,26.342587998349206
2024-06-26 15:00:00,25.5380180808808
2024-06-26 15:30:00,27.953438554001348
2024-06-26 16:00:00,26.069350747459044
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,23.949585942312684
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,27.094107330428834
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,28.634114892986926
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,25.755391873041066
2024-06-26 20:30:00,26.16626935513651
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,25.810876169421668
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,29.472635856823512
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
