datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,47.20537422445068
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,44.78682275378349
2024-06-26 15:30:00,49.57779668068164
2024-06-26 16:00:00,46.587813122835556
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,48.053699793590766
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,51.171231938037465
2024-06-26 19:30:00,48.70911081157274
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,46.40810036571381
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,43.51190719795562
