datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,38.07088237451866
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,33.831076533954956
2024-06-26 10:00:00,33.41957188761986
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,31.257319982193472
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.09512888297428
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,26.467113738231564
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,26.615796105275383
2024-06-26 14:30:00,27.03064066994788
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,29.903760298325025
2024-06-26 17:00:00,23.04582798222541
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.049269041339866
2024-06-26 18:30:00,25.072976584686312
2024-06-26 19:00:00,26.67436558472166
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.034067448719746
2024-06-26 20:30:00,23.9939752954648
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,21.61546873552274
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,25.12930004634426
2024-06-26 23:00:00,22.327213339490005
2024-06-26 23:30:00,22.218846228743296
