datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,37.78291677191022
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,32.63719745553291
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,22.07455447418084
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.527513829848594
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,24.99620200733621
