datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,34.66202899606159
2024-06-26 09:00:00,34.30801888117403
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,34.444530667408706
2024-06-26 11:00:00,32.249615854644055
2024-06-26 11:30:00,34.32343964586196
2024-06-26 12:00:00,30.01878376814807
2024-06-26 12:30:00,33.409486638628906
2024-06-26 13:00:00,30.181796368158803
2024-06-26 13:30:00,35.3903479608223
2024-06-26 14:00:00,32.642014091375465
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,30.969611478680076
2024-06-26 15:30:00,34.28251898132241
2024-06-26 16:00:00,32.21497715940757
2024-06-26 16:30:00,32.94482066764621
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,33.264630730993204
2024-06-26 18:00:00,33.22862219769574
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,31.586801353729612
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,26.84777252639815
