datetime,speed
2024-06-26 00:00:00,57.051592594378775
2024-06-26 00:30:00,60.496196649920066
2024-06-26 01:00:00,59.19205516243107
2024-06-26 01:30:00,58.520644922764
2024-06-26 02:00:00,57.11439567233129
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,62.54456680907212
2024-06-26 04:00:00,63.92485429786204
2024-06-26 04:30:00,53.52251904633052
2024-06-26 05:00:00,60.854837937950634
2024-06-26 05:30:00,58.33518106913369
2024-06-26 06:00:00,59.296121364799
2024-06-26 06:30:00,65.10715965951194
2024-06-26 07:00:00,54.85243269837464
2024-06-26 07:30:00,55.50426452638864
2024-06-26 08:00:00,58.13000859108258
2024-06-26 08:30:00,66.87105286317114
2024-06-26 09:00:00,66.18808565691113
2024-06-26 09:30:00,66.91035136715536
2024-06-26 10:00:00,66.83914377523972
2024-06-26 10:30:00,63.271953256747686
2024-06-26 11:00:00,59.53775234703518
2024-06-26 11:30:00,64.73928770127195
2024-06-26 12:00:00,56.98950641522264
2024-06-26 12:30:00,63.426625403181646
2024-06-26 13:00:00,57.113245435131276
2024-06-26 13:30:00,84.93683510597351
2024-06-26 14:00:00,77.3364641549511
2024-06-26 14:30:00,57.50154469788912
2024-06-26 15:00:00,57.17466734525552
2024-06-26 15:30:00,64.02919698973139
2024-06-26 16:00:00,60.167665033108904
2024-06-26 16:30:00,61.53078813926539
2024-06-26 17:00:00,55.12923556532353
2024-06-26 17:30:00,62.435153064325704
2024-06-26 18:00:00,61.856358244941305
2024-06-26 18:30:00,62.42659476187204
2024-06-26 19:00:00,66.08710167316754
2024-06-26 19:30:00,60.10911546960041
2024-06-26 20:00:00,55.88434085659854
2024-06-26 20:30:00,56.775867468692425
2024-06-26 21:00:00,61.332048111941724
2024-06-26 21:30:00,53.81066056522538
2024-06-26 22:00:00,60.45117057071431
2024-06-26 22:30:00,60.49646307453247
2024-06-26 23:00:00,55.11147596456394
2024-06-26 23:30:00,54.15843768256178
