datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
