datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,40.73404884999852
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,35.504380779689924
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,38.714820078678024
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,32.92823499793651
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,34.28815783040838
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,40.2266670715706
2024-06-26 23:30:00,37.03141038123883
