datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,8.445050801519761
2024-06-26 09:30:00,8.59201943719491
2024-06-26 10:00:00,8.765789347572422
2024-06-26 10:30:00,8.478653702746758
2024-06-26 11:00:00,7.938366979604691
2024-06-26 11:30:00,8.44884668205833
2024-06-26 12:00:00,7.3892390813902935
2024-06-26 12:30:00,8.223873634124038
2024-06-26 13:00:00,7.429365259854475
2024-06-26 13:30:00,8.711470267279335
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,7.863459103984837
2024-06-26 15:00:00,7.623288979367403
2024-06-26 15:30:00,8.438773903094747
2024-06-26 16:00:00,7.9298405315464775
2024-06-26 16:30:00,8.109494318189837
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,8.188216795321404
2024-06-26 18:00:00,8.179353156355875
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,8.290912478565573
2024-06-26 20:00:00,7.775212640918058
2024-06-26 20:30:00,7.899251126078946
2024-06-26 21:00:00,8.316209913483624
2024-06-26 21:30:00,7.296360754606832
2024-06-26 22:00:00,8.266826744713068
2024-06-26 22:30:00,8.273020591389056
2024-06-26 23:00:00,7.536612097718145
2024-06-26 23:30:00,7.4062820762477655
