datetime,speed
2024-06-26 00:00:00,58.56623664555697
2024-06-26 00:30:00,57.88860196673385
2024-06-26 01:00:00,64.29481853850271
2024-06-26 01:30:00,64.57450474236028
2024-06-26 02:00:00,67.94643623087688
2024-06-26 02:30:00,71.01333876031985
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,75.3985460949142
2024-06-26 04:30:00,67.39149295979574
2024-06-26 05:00:00,73.02580552554076
2024-06-26 05:30:00,65.87852344876305
2024-06-26 06:00:00,56.762099084252036
2024-06-26 06:30:00,61.85180167653634
2024-06-26 07:00:00,49.36718942853718
2024-06-26 07:30:00,50.45842229671695
2024-06-26 08:00:00,47.91431501286745
2024-06-26 08:30:00,56.52577036280814
2024-06-26 09:00:00,50.14248913402358
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,51.22113300997862
2024-06-26 12:00:00,43.41177960316797
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,42.71885024416323
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,49.146619399905234
2024-06-26 15:00:00,46.21618943741488
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,51.45654883967992
2024-06-26 21:30:00,46.970322357781484
2024-06-26 22:00:00,53.734373840634944
2024-06-26 22:30:00,53.77463384402886
2024-06-26 23:00:00,59.350820269530395
2024-06-26 23:30:00,48.14083349561047
