datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,38.99059904746309
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,46.97559508345367
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,36.2187993444464
2024-06-26 11:30:00,37.28053598458238
2024-06-26 12:00:00,32.0508245155304
2024-06-26 12:30:00,37.31582661483782
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.650753420075496
2024-06-26 14:30:00,34.894099773932716
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.14755802560096
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,50.08248232233454
2024-06-26 19:30:00,49.74547487139344
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,44.43769245748659
