datetime,speed
2024-06-26 00:00:00,121.1715240942558
2024-06-26 00:30:00,125.16454479293806
2024-06-26 01:00:00,122.46632102571945
2024-06-26 01:30:00,121.07719639192551
2024-06-26 02:00:00,118.16771518413371
2024-06-26 02:30:00,123.50145871359973
2024-06-26 03:00:00,118.50209307030461
2024-06-26 03:30:00,129.4025520187699
2024-06-26 04:00:00,131.1279062520247
2024-06-26 04:30:00,117.20259645181866
2024-06-26 05:00:00,127.00140091398394
2024-06-26 05:30:00,120.6934780740697
2024-06-26 06:00:00,121.63306946625437
2024-06-26 06:30:00,130.21431931902387
2024-06-26 07:00:00,109.70486539674928
2024-06-26 07:30:00,110.09110319283697
2024-06-26 08:00:00,108.4852415385678
2024-06-26 08:30:00,127.98287629315051
2024-06-26 09:00:00,126.67576202279642
2024-06-26 09:30:00,128.88029155792364
2024-06-26 10:00:00,131.48684021358633
2024-06-26 10:30:00,127.17980554120138
2024-06-26 11:00:00,119.07550469407036
2024-06-26 11:30:00,126.73270023087494
2024-06-26 12:00:00,110.83858622085441
2024-06-26 12:30:00,123.35810451186057
2024-06-26 13:00:00,111.44047889781712
2024-06-26 13:30:00,130.67205400919002
2024-06-26 14:00:00,120.52435972200173
2024-06-26 14:30:00,117.95188655977256
2024-06-26 15:00:00,114.34933469051104
2024-06-26 15:30:00,126.58160854642121
2024-06-26 16:00:00,118.94760797319717
2024-06-26 16:30:00,121.64241477284756
2024-06-26 17:00:00,108.45095521047253
2024-06-26 17:30:00,122.82325192982105
2024-06-26 18:00:00,122.69029734533812
2024-06-26 18:30:00,122.80641592499418
2024-06-26 19:00:00,130.649953884351
2024-06-26 19:30:00,124.3636871784836
2024-06-26 20:00:00,116.62818961377087
2024-06-26 20:30:00,118.48876689118418
2024-06-26 21:00:00,124.74314870225436
2024-06-26 21:30:00,109.44541131910248
2024-06-26 22:00:00,124.00240117069602
2024-06-26 22:30:00,124.09530887083584
2024-06-26 23:00:00,113.04918146577218
2024-06-26 23:30:00,111.09423114371648
