datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,39.35994290570918
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,26.969112743367532
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,32.211227975347384
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,22.30725723256145
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.67887769354296
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,33.078114090455585
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,26.66076529567794
2024-06-26 23:30:00,26.84777252639815
