datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,56.32404515682212
2024-06-26 01:00:00,55.10984446157376
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,53.17547183286017
2024-06-26 02:30:00,55.57565642111988
2024-06-26 03:00:00,53.32594188163708
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,41.66033667889368
