datetime,speed
2024-06-26 00:00:00,85.42592448645034
2024-06-26 00:30:00,88.86682680298603
2024-06-26 01:00:00,87.76753006843228
2024-06-26 01:30:00,85.56121878362737
2024-06-26 02:00:00,83.30823920481426
2024-06-26 02:30:00,88.50937874474648
2024-06-26 03:00:00,84.72899654526779
2024-06-26 03:30:00,93.16983745351435
2024-06-26 04:00:00,92.00808088683733
2024-06-26 04:30:00,82.82316815928519
2024-06-26 05:00:00,91.01767065502182
2024-06-26 05:30:00,86.29583682295983
2024-06-26 06:00:00,85.95403575615308
2024-06-26 06:30:00,89.84788033012647
2024-06-26 07:00:00,74.2336255851337
2024-06-26 07:30:00,75.96286120305751
2024-06-26 08:00:00,73.49875114237969
2024-06-26 08:30:00,81.37577884306152
2024-06-26 09:00:00,78.85566185919077
2024-06-26 09:30:00,81.08718343852696
2024-06-26 10:00:00,86.0143079730544
2024-06-26 10:30:00,82.66687360178089
2024-06-26 11:00:00,73.42989456134339
2024-06-26 11:30:00,84.06602448648037
2024-06-26 12:00:00,75.00077667611149
2024-06-26 12:30:00,83.472317386359
2024-06-26 13:00:00,76.4295951107529
2024-06-26 13:30:00,91.47043780643301
2024-06-26 14:00:00,81.55481674522117
2024-06-26 14:30:00,82.56632059184079
2024-06-26 15:00:00,73.85061198762172
2024-06-26 15:30:00,80.1683520794001
2024-06-26 16:00:00,77.31594518257816
2024-06-26 16:30:00,80.08125639212464
2024-06-26 17:00:00,70.31236929478969
2024-06-26 17:30:00,80.55158272397432
2024-06-26 18:00:00,79.54420944556088
2024-06-26 18:30:00,81.05223451049616
2024-06-26 19:00:00,109.96371118599541
2024-06-26 19:30:00,95.86367553341444
2024-06-26 20:00:00,91.84469932084455
2024-06-26 20:30:00,78.6962893435615
2024-06-26 21:00:00,81.08304665646533
2024-06-26 21:30:00,72.32517598004021
2024-06-26 22:00:00,82.35826144420395
2024-06-26 22:30:00,81.69607833996693
2024-06-26 23:00:00,76.59082044306065
2024-06-26 23:30:00,74.06282076247766
