datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,13.331549613869845
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,10.806762156533303
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,15.502280334929932
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,18.924534602802467
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,21.293060969212327
