datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,23.99678930496572
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,16.163960490541267
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,18.184249177964936
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,18.45981791301976
2024-06-26 16:00:00,17.346526162757918
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,12.520620580583635
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,17.98017923212301
2024-06-26 20:30:00,18.464499507209535
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,19.60896952800586
2024-06-26 22:00:00,23.250450219505503
2024-06-26 22:30:00,24.30199798720535
2024-06-26 23:00:00,23.08087454926182
2024-06-26 23:30:00,23.144631488274268
