datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,22.106269303206528
2024-06-26 04:00:00,20.215552213853808
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,18.741247838611336
2024-06-26 07:30:00,17.88980426883601
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,22.468235516989765
2024-06-26 16:00:00,18.635125249134223
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,15.815764301527244
2024-06-26 17:30:00,17.911724239765572
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,28.544918320107477
2024-06-26 23:30:00,24.070416747805236
