datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,25.229211148358473
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,22.70627545803176
2024-06-26 12:00:00,18.93492514606263
2024-06-26 12:30:00,21.073676187442846
2024-06-26 13:00:00,18.294811952391644
2024-06-26 13:30:00,21.45199553317536
2024-06-26 14:00:00,19.786082387695284
2024-06-26 14:30:00,19.36376804356266
2024-06-26 15:00:00,18.77234911169223
2024-06-26 15:30:00,20.780480736370812
2024-06-26 16:00:00,19.5272323089332
2024-06-26 16:30:00,19.96962975854247
2024-06-26 17:00:00,18.3462865897716
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,19.937173318617443
2024-06-26 18:30:00,19.956042587811552
2024-06-26 19:00:00,21.230617506207036
2024-06-26 19:30:00,20.209099166503584
2024-06-26 20:00:00,19.146461128260718
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
