datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,13.60937019628656
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,14.09257291166398
2024-06-26 20:30:00,11.355173493738485
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,24.070416747805236
