datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,27.573332224385986
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.257319982193472
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,29.448617877477144
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,41.66033667889368
