datetime,speed
2024-06-26 00:00:00,92.99914474234133
2024-06-26 00:30:00,98.56707902443873
2024-06-26 01:00:00,93.58468031715395
2024-06-26 01:30:00,93.6330318764224
2024-06-26 02:00:00,92.26929093961107
2024-06-26 02:30:00,92.6260940351998
2024-06-26 03:00:00,86.40777619709712
2024-06-26 03:30:00,101.90450971478131
2024-06-26 04:00:00,104.13741221514961
2024-06-26 04:30:00,83.4091811415443
2024-06-26 05:00:00,91.01767065502182
2024-06-26 05:30:00,84.48543465184879
2024-06-26 06:00:00,90.31255407869386
2024-06-26 06:30:00,101.56716906883861
2024-06-26 07:00:00,84.56416707666091
2024-06-26 07:30:00,84.77014945848448
2024-06-26 08:00:00,83.3528272487996
2024-06-26 08:30:00,94.70732845693138
2024-06-26 09:00:00,98.17371556766722
2024-06-26 09:30:00,94.1900130802492
2024-06-26 10:00:00,99.7108538286363
2024-06-26 10:30:00,94.74895512819502
2024-06-26 11:00:00,89.50508769504289
2024-06-26 11:30:00,94.41586167200184
2024-06-26 12:00:00,81.92818831491488
2024-06-26 12:30:00,89.43462577109891
2024-06-26 13:00:00,83.58035917336284
2024-06-26 13:30:00,96.15285307509565
2024-06-26 14:00:00,89.48933709358627
2024-06-26 14:30:00,90.33148645702582
2024-06-26 15:00:00,86.9054943647884
2024-06-26 15:30:00,91.98263554373274
2024-06-26 16:00:00,86.63350780714528
2024-06-26 16:30:00,90.21812428986193
2024-06-26 17:00:00,76.18679603535695
2024-06-26 17:30:00,84.0315748619859
2024-06-26 18:00:00,83.83836985264772
2024-06-26 18:30:00,90.7744091045582
2024-06-26 19:00:00,86.77334437152311
2024-06-26 19:30:00,88.19458149074129
2024-06-26 20:00:00,81.2509720975937
2024-06-26 20:30:00,85.60813407888058
2024-06-26 21:00:00,89.81506706562314
2024-06-26 21:30:00,76.24696988564139
2024-06-26 22:00:00,79.56820741786328
2024-06-26 22:30:00,84.59163554695309
2024-06-26 23:00:00,83.93901723833584
2024-06-26 23:30:00,79.3397967418042
