datetime,speed
2024-06-26 00:00:00,89.86888036990639
2024-06-26 00:30:00,91.78733284815458
2024-06-26 01:00:00,89.60452488381807
2024-06-26 01:30:00,88.5881486934255
2024-06-26 02:00:00,86.45937827639116
2024-06-26 02:30:00,90.36190062545047
2024-06-26 03:00:00,86.70403142977287
2024-06-26 03:30:00,94.67953389373332
2024-06-26 04:00:00,95.94191807439806
2024-06-26 04:30:00,85.75323307058066
2024-06-26 05:00:00,91.01767065502182
2024-06-26 05:30:00,86.19525892456478
2024-06-26 06:00:00,86.86628377714999
2024-06-26 06:30:00,95.49050083395083
2024-06-26 07:00:00,74.78214991211743
2024-06-26 07:30:00,74.77020758513511
2024-06-26 08:00:00,72.32349435904521
2024-06-26 08:30:00,83.5088267812807
2024-06-26 09:00:00,79.17235126424777
2024-06-26 09:30:00,92.68640967874009
2024-06-26 10:00:00,87.98661057625819
2024-06-26 10:30:00,87.96603216599762
2024-06-26 11:00:00,80.67365443023267
2024-06-26 11:30:00,84.27724565353184
2024-06-26 12:00:00,75.09314216462886
2024-06-26 12:30:00,87.3786573625679
2024-06-26 13:00:00,77.82260109697562
2024-06-26 13:30:00,90.92597091472805
2024-06-26 14:00:00,83.8648669732262
2024-06-26 14:30:00,80.89533553224402
2024-06-26 15:00:00,79.85395205887355
2024-06-26 15:30:00,88.39615663491747
2024-06-26 16:00:00,83.75894061445968
2024-06-26 16:30:00,86.46748316769913
2024-06-26 17:00:00,78.44619093557513
2024-06-26 17:30:00,86.99980345028992
2024-06-26 18:00:00,86.90562728628117
2024-06-26 18:30:00,87.80658738637084
2024-06-26 19:00:00,93.95909183516241
2024-06-26 19:30:00,89.12730914457991
2024-06-26 20:00:00,82.61163430975436
2024-06-26 20:30:00,85.21317152257663
2024-06-26 21:00:00,88.87949345035622
2024-06-26 21:30:00,78.16226458372569
2024-06-26 22:00:00,89.59173484582787
2024-06-26 22:30:00,88.62473308525526
2024-06-26 23:00:00,80.35912649191972
2024-06-26 23:30:00,77.76596180060153
