datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,33.16796194446569
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,19.441490450150383
