datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,44.12050203951066
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,51.96229678486804
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,50.944351719359894
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,51.4714736084237
2024-06-26 05:00:00,54.29309889072813
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,41.100678525325804
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,35.72855296517118
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,43.98301608299881
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,44.92290972640256
2024-06-26 13:00:00,39.28276881148053
2024-06-26 13:30:00,41.161697012894855
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,44.5962405292993
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,34.161244815374694
2024-06-26 17:00:00,32.98716554318539
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,15.847496740439507
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,42.100812687010844
2024-06-26 21:30:00,38.7619165088488
2024-06-26 22:00:00,40.610786383402946
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,34.57420799828199
2024-06-26 23:30:00,38.882980900300765
