datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,44.394041371823306
2024-06-26 01:30:00,45.70664163795188
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,43.95254159864039
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.029862130224178
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,31.257319982193472
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,37.44705919498294
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.95850745741994
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,29.375227753215537
2024-06-26 18:00:00,27.912042646064425
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,34.71819600399334
2024-06-26 20:00:00,34.50250609407388
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,31.647964773107137
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,35.179839862176884
