datetime,speed
2024-06-26 00:00:00,62.60528744869883
2024-06-26 00:30:00,64.668348143018
2024-06-26 01:00:00,62.25371318807406
2024-06-26 01:30:00,66.59245801555903
2024-06-26 02:00:00,64.99224335127354
2024-06-26 02:30:00,67.92580229247986
2024-06-26 03:00:00,65.17615118866753
2024-06-26 03:30:00,71.17140361032345
2024-06-26 04:00:00,72.12034843861359
2024-06-26 04:30:00,64.46142804850027
2024-06-26 05:00:00,69.85077050269116
2024-06-26 05:30:00,66.38141294073833
2024-06-26 06:00:00,66.8981882064399
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,59.42346875657253
2024-06-26 07:30:00,48.62357057683633
2024-06-26 08:00:00,51.53048973081971
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,63.36614334931246
2024-06-26 10:00:00,65.74342010679317
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,50.11094155875461
2024-06-26 11:30:00,63.36635011543747
2024-06-26 12:00:00,58.19025776594856
2024-06-26 12:30:00,57.567115438868264
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,39.31729551992419
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,54.852030370115855
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,56.28627396562233
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,47.623177425623105
2024-06-26 20:30:00,51.34513231951315
2024-06-26 21:00:00,54.055364437643554
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,65.10126061461541
2024-06-26 22:30:00,62.04765443541792
2024-06-26 23:00:00,56.52459073288609
2024-06-26 23:30:00,64.80496816716794
