datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,41.596428129600774
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,42.03803109619503
2024-06-26 08:30:00,47.46031662537665
2024-06-26 09:00:00,44.86433238307373
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,42.18536123519228
2024-06-26 10:30:00,40.80352094446877
2024-06-26 11:00:00,39.19568696179816
2024-06-26 11:30:00,42.77228632792029
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,41.633360272752945
2024-06-26 13:00:00,36.68249097053147
2024-06-26 13:30:00,43.012884444691714
2024-06-26 14:00:00,39.67260174182557
2024-06-26 14:30:00,39.80876171392324
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,42.72129288441715
2024-06-26 16:00:00,40.14481769095404
2024-06-26 16:30:00,41.05431498583605
2024-06-26 17:00:00,36.60219738353448
2024-06-26 17:30:00,42.47637462572978
2024-06-26 18:00:00,43.96402321541283
2024-06-26 18:30:00,44.005632373122914
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,37.02773965349506
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,35.6506903365751
2024-06-26 22:30:00,35.677401300365304
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,33.79116197288043
