datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,46.11023229259164
2024-06-26 02:00:00,45.78998963385181
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,47.94370154794859
2024-06-26 06:30:00,49.372929408463214
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,34.586954919749616
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,37.47491293174394
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,38.02161129509538
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,30.943900973038634
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,32.288188977847696
2024-06-26 21:00:00,34.61622376487558
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,42.709468803046
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,41.012286997222
