datetime,speed
2024-06-26 00:00:00,36.65438603851238
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,44.97966282370265
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,13.425030370617048
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,20.59406378751718
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,21.31144642853116
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,31.540891004670776
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,28.69934304546009
