datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,13.279990401989874
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.864671032380214
2024-06-26 14:30:00,14.055933148372898
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,16.350124437246073
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,13.815721791561845
2024-06-26 19:00:00,15.78686942769241
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,13.120671331549223
2024-06-26 20:30:00,13.329986275258221
2024-06-26 21:00:00,14.033604229003615
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,14.477786034930848
2024-06-26 23:00:00,13.189071171006754
2024-06-26 23:30:00,12.96099363343359
