datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,30.92590083826817
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,24.818487128546344
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,22.75243110830433
2024-06-26 13:30:00,24.50101012672313
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,21.13304634195925
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,20.334554101963597
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.559563159194735
2024-06-26 23:30:00,31.476698824053003
