datetime,speed
2024-06-26 00:00:00,44.934440184953196
2024-06-26 00:30:00,46.20657778605963
2024-06-26 01:00:00,45.21048351199476
2024-06-26 01:30:00,44.6976650013525
2024-06-26 02:00:00,43.62358152214269
2024-06-26 02:30:00,45.592621841770566
2024-06-26 03:00:00,43.74702269178745
2024-06-26 03:30:00,47.771108786929226
2024-06-26 04:00:00,48.40805205803911
2024-06-26 04:30:00,43.26729185679639
2024-06-26 05:00:00,46.8846838374124
2024-06-26 05:30:00,43.75138580185027
2024-06-26 06:00:00,43.88926589907344
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,39.9080249074034
2024-06-26 08:00:00,39.325900057730834
2024-06-26 08:30:00,46.39379265626706
2024-06-26 09:00:00,45.9199637332637
2024-06-26 09:30:00,46.71910568974732
2024-06-26 10:00:00,47.663979577425046
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,32.141889087538026
2024-06-26 15:00:00,30.969611478680076
2024-06-26 15:30:00,33.22767224343556
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
