datetime,speed
2024-06-26 00:00:00,77.7517279604808
2024-06-26 00:30:00,80.31391624213525
2024-06-26 01:00:00,78.58255599150331
2024-06-26 01:30:00,77.69120101815221
2024-06-26 02:00:00,75.82428390981913
2024-06-26 02:30:00,79.2467693412265
2024-06-26 03:00:00,76.03884305344546
2024-06-26 03:30:00,83.03330421204403
2024-06-26 04:00:00,84.14040651171585
2024-06-26 04:30:00,75.20499938991698
2024-06-26 05:00:00,81.49256558647303
2024-06-26 05:30:00,77.44498176419472
2024-06-26 06:00:00,78.04788624084655
2024-06-26 06:30:00,83.55418822970698
2024-06-26 07:00:00,70.39395529624746
2024-06-26 07:30:00,67.43080070561264
2024-06-26 08:00:00,69.611363320581
2024-06-26 08:30:00,78.38951172955468
2024-06-26 09:00:00,76.53327288877283
2024-06-26 09:30:00,76.25417250510483
2024-06-26 10:00:00,80.53568963082162
2024-06-26 10:30:00,77.36771503756417
2024-06-26 11:00:00,73.92604249756869
2024-06-26 11:30:00,78.15183180903955
2024-06-26 12:00:00,59.11391265112235
2024-06-26 12:30:00,71.95889429858534
2024-06-26 13:00:00,68.25729332491298
2024-06-26 13:30:00,79.8188463239469
2024-06-26 14:00:00,76.3320944906011
2024-06-26 14:30:00,61.924740443880594
2024-06-26 15:00:00,69.56251193672755
2024-06-26 15:30:00,68.56503796264482
2024-06-26 16:00:00,72.6571638702946
2024-06-26 16:30:00,72.47860546882167
2024-06-26 17:00:00,64.61869414623987
2024-06-26 17:30:00,77.78805955555333
2024-06-26 18:00:00,65.94603482311923
2024-06-26 18:30:00,61.40320796249709
2024-06-26 19:00:00,78.38997233061059
2024-06-26 19:30:00,63.73638967897285
2024-06-26 20:00:00,59.77194717705757
2024-06-26 20:30:00,57.26957066407236
2024-06-26 21:00:00,64.97038994909082
2024-06-26 21:30:00,53.81066056522538
2024-06-26 22:00:00,67.16796730079368
2024-06-26 22:30:00,67.7353560919979
2024-06-26 23:00:00,55.11147596456394
2024-06-26 23:30:00,55.54711557185824
