datetime,speed
2024-06-26 00:00:00,61.595524747913366
2024-06-26 00:30:00,67.79746176284145
2024-06-26 01:00:00,66.33592388893138
2024-06-26 01:30:00,65.58348137895966
2024-06-26 02:00:00,64.00751239140575
2024-06-26 02:30:00,66.89662346986653
2024-06-26 03:00:00,64.188633746415
2024-06-26 03:30:00,80.33741771165299
2024-06-26 04:00:00,86.32587161591626
2024-06-26 04:30:00,78.13506430121245
2024-06-26 05:00:00,84.66760060932262
2024-06-26 05:30:00,76.43920278024414
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,27.387061956058776
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,39.60396882214842
2024-06-26 12:00:00,33.52867233180845
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,40.83501687787188
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,51.664454087517015
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,46.289262976548535
