datetime,speed
2024-06-26 00:00:00,60.5857620471279
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,61.233160512859726
2024-06-26 01:30:00,60.538598195962756
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,61.750729356799866
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,59.26732042652584
2024-06-26 05:30:00,47.77450173765259
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,44.3390497645195
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,36.49343925142542
2024-06-26 13:00:00,21.63802631932616
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.05292687197532
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,48.98797863516795
2024-06-26 23:30:00,40.73455141936271
