datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,37.025392071402884
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,38.8738782179868
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,37.745656448212564
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
